-1642
-2235
-1686
-1686
-2235
-1642
-1642
-1640
-1640
-1640
-1640
-1706
-1706
-1651
-1706
-1706
-1702
-1702
-1702
-2006
-2006
-2006
-2006
-2006
-2006
-1995
-1995
-1702
-1995
-2063
-2063
-2063
-2063
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2047
-2074
-2047
-2047
-2063
-2063
-2063
-2062
-2063
-2058
-2058
-2058
-1706
-1705
-1704
-1668
-1668
-1668
-1670
-1670
-1670
-1670
-1670
-1658
-1655
-1657
-1657
-1655
-1655
-1655
-1673
-1673
-1673
-1673
-1670
-1669
-1669
-1669
-1669
-1703
-1703
-1703
-1703
-1703
-1703
-1703
-1704
-1703
-1703
-1703
-1703
-1986
-1703
-2061
-1986
-2061
-1703
-1703
-1703
-1703
-1703
-1703
-1703
-1704
-1702
-1701
-1701
-1701
-1700
-1700
-1701
-1702
-1702
-1702
-1702
-2054
-2054
-2054
-2056
-2056
-2057
-2057
-2057
-2057
-2057
-2057
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2027
-2057
-2057
-2063
-2063
-2063
-2063
-2063
-2067
-2067
-2067
-2067
-1875
-1875
-2067
-1875
-1875
-1875
-1875
-1875
-1875
-1875
-1875
-1875
-1875
-1879
-1879
-1871
-1871
-1871
-1871
-1871
-1877
-1877
-2003
-2003
-2005
-1979
-1979
-1983
-2132
-2129
-2131
2131
2131
2170
1979
1978
2006
1874
1866
1876
1876
1874
1874
1874
1874
1874
1876
1874
1785
2064
2064
2064
2064
1874
1874
1876
1797
1797
1799
2439
2409
2185
2185
2131
2136
-2136
-2186
-2184
-2406
-2408
-2446
-2446
-2446
-1802
-1794
-1804
-1804
-1798
-2140
-2134
-2156
-2152
-2152
2152
2152
2152
2152
2159
2163
2163
2187
2187
2187
2195
2195
2195
2195
2196
2196
2196
1765
1770
1770
2196
2196
2196
2190
2190
2163
2162
2162
2162
2154
2154
2154
2154
2154
2154
2154
2154
2155
2155
2155
-2155
-2155
-2155
-2155
-2155
-2156
-2161
-2161
-2161
-2188
-2191
-2191
-2191
-2192
-2192
-2192
-2192
-2192
-2192
-2192
-2192
-2192
-2192
-2192
-2189
-2192
-2192
-2192
-2193
-2198
-2198
-2198
-2198
-2198
-2199
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1770
-1782
-1782
-1782
-1783
-1786
-1786
-1786
-1786
-1789
-1786
-3254
-3254
-3254
-3254
-3254
-3254
-3254
-3254
162
162
162
162
162
162
162
162
162
-427
-420
-420
-420
-420
-415
-412
-412
-412
-412
-412
-412
-412
-400
-400
-400
-400
-400
-400
-400
-400
-400
-412
-412
-412
-412
-412
-420
-415
-412
-412
-412
-412
-412
-412
-412
-412
-413
-413
-413
-408
-408
-413
-413
-413
-413
-413
-399
-399
-399
-396
-397
-398
-398
-398
-144
-144
-144
-144
-398
-398
-398
-398
-398
-398
-412
-420
-420
158
158
158
158
158
158
158
158
158
140
140
140
140
140
140
140
140
140
140
-140
-140
-140
-140
-140
-121
-116
-116
116
116
116
116
116
116
116
116
116
116
-335
-116
-116
-117
-120
-119
-119
-119
-119
-119
-119
-119
-119
-119
-119
-119
-155
-155
-155
-155
-156
-157
-157
-157
-157
-157
-157
-157
-155
-155
-144
-119
-119
-121
-172
-172
-172
-172
-172
-167
-857
-857
-857
-857
-857
-857
-857
-857
-396
-167
-167
-167
-167
-857
-857
-857
-396
-167
-167
-166
-166
-166
-858
-858
-858
-858
-858
-858
-858
-397
-166
-166
-167
-5863
-5863
-5863
-5863
-5863
-5863
-5864
-5863
-5864
-5855
-5856
-5851
-5851
5851
5851
5851
5851
5855
5855
5863
5856
5856
5856
5856
5856
5856
6199
6432
6199
5856
5856
5856
5856
5856
5856
5856
5856
5856
5856
5856
5856
5850
5854
-5854
-5848
-5834
-6454
-6450
-6440
-6440
-6433
-6433
-6434
-6434
-6440
-6440
-6440
-6440
-6440
-6450
-6450
-6450
-6450
-6450
-6454
-6454
-6454
-6454
-6454
-6454
-6454
-6454
-6454
-5834
-5838
-5776
-5778
5778
5776
5776
5776
5776
5777
5778
5778
-5778
-5778
-5778
-5776
-5776
-5778
-5778
-5778
-5776
-5758
-5758
-5758
-6530
-6530
-6530
-6530
-6530
-6512
-6523
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6530
-6531
-6528
-6529
-6529
-6513
-6513
-6513
-6529
-6531
-5757
-5759
-5775
-5779
5779
5752
5752
5752
5752
5752
5761
5756
5756
5756
5756
5756
5756
5756
5756
5756
5756
5756
5756
5756
5756
5752
5752
5752
5752
5752
-5752
-5709
-5715
-5720
-5729
-5729
-5732
-5731
-5731
-5731
-5731
-5731
-5731
-5731
-5731
-5731
-5731
-5732
-5729
-5729
-5729
-5729
-5729
-5729
-5729
-5715
-5715
-5709
-5709
22072
5709
5709
5712
5715
5715
5715
5716
5716
5716
5716
5716
5716
5725
5728
5728
5728
5727
5732
5732
5732
5769
6052
6519
6519
6519
5769
5769
5769
5769
5769
5763
5763
5763
5763
5763
5763
5769
5769
5769
5769
5769
5767
5767
5767
5767
5767
5762
22137
-5762
-5762
-5762
-5762
-5762
-5762
-5762
-5762
-5762
5762
5762
5762
5762
5762
5762
5759
5760
5760
5760
5774
5774
5774
5774
5779
5779
5779
5761
5761
5760
5764
5764
-5764
-5764
-5764
-5764
-5758
-5758
-5780
-5780
-5780
-5780
-5780
-5773
-6515
-6515
-6515
-6515
-6515
-6514
-6514
-6514
-6514
-6514
-6514
-6514
-6514
-5774
-5774
-5774
-5774
-5778
-5778
-5778
-5754
-5754
-5754
-5754
-5754
-5754
-5754
-5754
-5754
-5754
-5754
-5779
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-5778
-10530
-10530
-10528
-10529
-10528
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10528
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10530
-10531
-10538
-10493
-10493
-10493
-10494
-10493
-10493
-10493
-10493
-10493
-10493
-10494
-10493
-10493
-10495
-10492
-10492
-10494
-10494
-10494
-10494
-10494
-10494
-10494
-10494
-10494
10494
10494
10494
10494
10494
10494
10494
126
126
126
126
132
132
132
144
144
148
148
148
155
155
145
154
153
153
153
153
158
158
151
151
151
151
151
-151
-151
-151
-151
-146
-153
-153
-153
-145
-145
-145
-145
-155
-155
-155
-155
-155
-155
-148
-145
-145
-145
-145
-153
-153
-153
-153
-153
-153
-153
-146
-151
-150
-150
150
149
149
27930
-149
-149
-145
-145
-136
-155
-155
-155
-160
-160
-158
-158
-158
-158
-158
-160
-160
-146
-146
-146
-146
-160
-158
158
141
141
-141
-141
-141
-141
-141
141
141
165
165
165
-165
-164
-165
-136
-141
-141
-141
-140
-141
-165
-165
165
166
165
165
166
165
-165
-165
-140
-141
-141
141
141
27924
-155
-153
-198
197
201
153
155
268
-156
-162
-163
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-190
-196
-196
-190
-190
-190
-162
-156
267
156
162
190
190
196
-196
-190
-190
-162
-156
-156
156
156
162
189
190
196
195
234
-195
-195
-191
-164
-161
-156
-150
-150
150
150
150
151
883
883
883
881
878
881
881
881
881
990
-881
990
-881
-881
-881
-883
-883
-883
-883
-886
-886
-907
-907
-907
-912
-911
-931
-936
-936
-936
-936
-936
-936
-936
-936
-936
-936
-936
-935
-935
-935
-931
-931
-471
-471
-471
-471
-471
-471
-471
-469
-472
-520
-472
-472
-472
-520
-520
-517
-517
-520
-520
-520
-520
-516
-516
516
516
517
517
517
517
27154
-517
-517
-519
-519
-519
-473
-473
-473
-475
-475
-473
-475
-475
-475
-475
-935
-935
-475
-475
-475
-475
-475
-464
-935
-935
-935
-935
-723
-723
-723
-722
-721
-691
-691
-691
-691
-691
-687
-690
-690
-690
-687
-687
-687
-687
-687
-666
-687
-687
-687
-687
-691
-691
-691
-687
-687
-687
-687
-687
-687
-687
-687
-687
-691
-691
17
17
17
17
17
17
17
17
18
87
52
52
18
18
18
18
18
18
18
18
18
18
18
-197
-197
-197
-197
-197
-197
-197
-197
-197
-197
-162
-93
-93
-93
-90
-89
-89
-89
-89
-89
-89
-84
-39
-39
-39
-39
-35
-35
-35
10
10
12
116
116
118
196
196
196
190
190
190
187
187
190
186
186
186
-186
-189
-190
-196
-197
-187
-118
-116
-12
-12
-15
-15
-15
-15
-15
-15
-15
-113
-106
-106
-192
-192
-192
-192
-192
-192
-192
-192
-192
-192
-192
192
192
192
191
189
109
108
109
109
110
18
73
110
108
188
188
198
-198
-194
-194
-188
-188
-188
-188
-188
-177
-108
-108
-108
-110
-18
-20
-20
20
20
20
18
23
23
68
23
23
21
-21
-23
-105
-106
-107
-107
-245
-245
-245
-247
-247
-247
-247
-247
-247
-247
-247
-247
-226
-247
-247
-247
-247
-247
-247
-247
-199
-199
-247
-247
-247
-247
-199
-199
-199
-201
-250
-250
250
250
54
46
18
18
18
12
12
170
169
170
179
224
224
226
26381
-226
-224
-224
-171
-173
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-173
-173
-173
-173
-9
-9
-173
-173
-173
-171
-171
-171
-223
-223
-223
-223
-223
-222
-222
222
222
222
222
222
220
220
174
174
174
174
174
15
19
19
47
47
47
47
19
19
179
181
223
-223
-219
-181
-181
-179
-179
-19
-19
-47
-47
-47
-48
-45
-45
45
47
19
19
186
186
4
4
4
4
4
4
4
2
-2
2
2349
-2
-2
-3
2
-2
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-59
-59
-59
-59
-50
-39
-39
-39
-39
-39
-59
-39
-39
-50
-59
-39
-39
-40
-40
-40
-37
-40
-37
-40
-37
-40
-40
-40
-40
-52
-52
-52
-40
-40
-52
-52
-52
-51
-52
-52
-52
-52
-52
-52
-52
-234
-143
-52
-52
-52
-52
-52
-52
-52
-52
-40
-40
6
2
2
2
2
2
6
6
2
2
2
2
2
2
2
2
2
2
26073
-2
-6
-6
4
4
4
2
2
-2
-2
2
2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
2
-1
1
1
-1
-1
1
1
3
3
5
5
3
3
1
-4
-10
12
8
-8
-8
-12
-12
-8
-8
-8
-8
-8
9
9
9
9
9
-9
-9
-9
-11
9
-84
7
29
29
27
27
28
29
29
29
29
0
11
0
14
3
3
5
5
5
-5
-5
-3
-3
-3
-12
-23
-23
-23
-23
-23
-12
-3
-3
-3
-3
-3
-3
-3
-3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-7
-7
-7
7
6
2
2
2
2
4
4
2
2
2
2
3
6
6
6
6
6
6
3
5
5
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
-25
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3
0
0
0
0
0
0
0
0
-3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
-24
3
4
5
5
2744
-4
-1
-3
1
-1
7
1
-1
-1
-7
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-5
0
0
0
0
0
0
0
1
1
-1
-1
-1
1
26010
-1
-6
-6
2
2
-2
-2
-3
-3
-1
1
1
7
7
7
7
7
7
7
1
1
-22
-1
-2
-3
1
1
0
0
0
0
0
0
0
0
37
35
35
53
53
59
-12
-5
-9
-9
-9
-9
-12
-9
-9
-9
-9
-5
-5
59
53
53
53
53
53
53
35
37
37
37
37
26043
-32
-32
-32
-32
-32
-32
-32
-32
-32
-32
-32
-30
-30
23
23
3
3
3
4
3
23
23
23
27
-44
45
45
40
35
35
0
0
0
0
-1
-1
1
1
1
1
1
1
1
1
-1
-1
-1
-1
-1
2
-2
-4
-4
-5
6
2
-2
-2
-6
-7
4
4
4
2
2
-2
-2
2
-2
-2
-2
-2
-2
2773
-2
2
2
2
2
2
2773
-2
2773
-214
-214
-218
-230
-231
-234
-51
-52
-40
-40
-40
1537
40
40
40
40
40
40
40
40
40
52
52
52
52
234
234
230
230
234
234
238
238
238
237
238
258
256
256
-256
-256
-258
-258
-258
-259
-238
-238
-238
-239
-238
-256
-256
-256
-256
-249
-256
-256
-256
-256
-256
-256
-256
-256
-256
256
256
256
256
256
256
256
256
256
256
256
256
256
263
256
256
256
256
256
256
256
259
2516
-259
-259
-258
-258
-258
-258
-258
-254
-254
-254
-254
-254
-258
-258
-258
-258
-258
-258
-258
-254
-254
-258
-2
-2
2
2
-2
2
2
-2
-4
-4
-4
-4
-25
4
4
4
4
4
-4
-4
-4
-4
4
4
3
3
4
4
4
4
4
4
4
4
4
4
4
-7
14
14
14
15
16
14
14
14
14
14
14
14
14
14
14
14
14
14
-48
-59
-59
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-49
-49
-60
17
17
17
17
17
12
12
12
-12
-11
-10
10
15
15
15
-44
-15
-15
-15
-15
-15
-15
47
47
47
47
48
43
43
19
19
17
-17
-14
-19
-47
15
15
-15
15
-44
-15
-15
-15
47
47
47
47
43
43
43
43
43
43
43
43
43
43
43
47
-630
-577
-575
-577
-575
577
575
593
591
591
-596
-591
-591
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-592
-597
-592
-592
-592
-592
-592
-629
-578
-578
-578
-574
-574
-574
-581
-578
-578
-574
-574
-574
-574
-578
-578
-574
-578
-579
-591
-591
-593
-593
847
847
915
919
1320
-919
-918
-919
-919
-919
919
919
919
919
915
915
916
919
-919
-919
-915
-847
-847
-847
-847
-847
-848
-848
-848
-822
-820
-820
-820
-820
-820
-820
-820
-716
-714
714
715
716
716
714
-714
-716
-716
-820
-822
-822
-848
-853
-909
-905
-905
905
909
909
853
853
855
855
855
815
815
816
813
814
757
722
722
722
722
814
816
848
848
848
816
816
814
814
814
814
814
814
814
816
816
816
816
816
816
816
816
814
811
810
726
726
729
728
728
728
728
726
726
810
810
810
808
808
808
808
808
808
810
810
810
810
755
726
726
728
728
-728
-728
-713
-713
-713
-713
27352
-720
-720
-720
-717
-718
-690
-688
-688
-688
-688
-688
-690
-690
-718
-718
-718
-718
-720
-720
-720
-720
27345
720
720
720
720
720
720
731
731
731
731
731
728
732
732
676
676
676
732
732
728
728
-728
-732
-732
-676
-676
-680
-680
-680
-679
-728
-728
-734
-734
-734
-734
-734
-710
-710
-710
-710
-710
-711
-718
-718
1151
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
-13
420
13
13
13
14
14
20
20
20
20
-154
-154
-154
-154
-198
-198
-198
-200
-200
-200
-200
200
200
200
200
200
200
199
198
198
198
198
191
154
154
154
154
154
154
154
191
198
198
191
191
154
154
154
154
152
152
152
-80
-80
-86
-122
-125
-124
124
124
122
86
80
-80
-87
-86
-122
-122
-122
-122
-122
-122
-124
124
124
122
86
80
-80
-80
-86
-86
-86
-86
-86
-86
-86
-86
-86
-83
-84
-84
-83
-83
-83
-83
-83
-83
-83
-123
-123
-123
-83
-83
-83
82
84
128
-126
-128
-128
-84
-85
-82
333
82
82
84
84
128
128
126
-135
-114
-113
-114
-114
-114
-114
-98
-98
-98
-98
-98
-107
-114
-114
-114
-114
-114
-114
-114
114
114
114
114
114
114
-114
-114
-114
-114
-114
-114
-114
-98
-98
-121
-121
-121
27966
121
121
121
121
126
126
126
128
135
146
146
-146
-146
-146
-146
-128
-128
-128
-127
-126
-126
-126
-126
-126
-126
-126
-126
-126
313
126
126
126
127
128
135
143
143
143
143
133
130
130
130
130
129
124
124
124
-124
-124
-124
-125
-127
-122
-127
-127
-139
-139
-145
-145
-145
196
145
145
146
146
146
146
146
146
146
146
146
146
-146
-146
-146
-138
-138
-134
-134
-134
-134
-134
-134
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
-128
307
128
128
128
128
128
134
134
128
128
-128
128
137
138
138
11554
11554
11554
11518
11518
11518
11518
11519
11520
11520
11520
11008
11008
11010
10974
10975
10976
10976
10528
10529
10530
10494
10496
10494
10495
10496
-10496
-10530
-10530
-10530
-10530
-10494
-10496
10495
10530
10528
10976
10974
11010
11007
11007
11007
11521
11521
11521
11551
11551
11550
11551
11551
11976
12004
12004
11997
11998
11997
12034
11997
11998
12004
11554
11518
11518
11524
11524
11524
11524
11517
11518
11517
11554
11548
11548
12004
11998
11997
12034
12029
12029
12029
12029
12029
12029
12029
12021
12021
12021
-12021
-12029
-12030
-12003
-12003
-12010
-12003
-12030
-12029
-12029
-12021
15204
12020
12020
12020
12014
12012
11540
11538
11511
11532
11532
11532
11533
11532
11533
10995
10993
10993
10993
10993
10993
10993
10993
10993
10993
10992
10989
10989
10515
10515
10511
10511
5713
5713
5713
5713
5713
5713
5713
5713
5713
5713
5713
5711
-5711
-5725
-6561
-6577
-6785
-7313
7293
7311
6781
6575
5727
5711
16365
16403
16790
16365
16403
15231
15213
15235
16483
16389
16405
-25465
-25441
-22669
-22551
-22525
-9077
-9183
-9217
-9217
-4883
-4884
-4881
-4881
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-4909
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5067
-5051
-9047
-9067
-9033
-22549
-22839
-22843
-25321
-25463
-25435
16469
16389
15693
15709
15579
16565
16619
16150
16566
16618
16207
5912
5940
6370
6796
7228
7288
-7228
-6852
-6376
-6376
-6369
-6370
-6370
-6370
-6371
-6343
-6343
-6343
-6343
-6343
-6343
-6343
-6347
-6347
-6347
-6347
-5941
-5941
-5941
-5945
-5945
-5936
-5917
-5917
-5917
-5936
-5936
-5945
-5945
-5945
-5917
-5917
-5917
-5917
-5914
-5914
-5914
-5914
-5914
-5914
-5914
-5914
-5914
-5914
-5914
-5914
21865
5914
5926
5926
5926
5926
5926
5926
5926
5926
5926
5926
5926
5926
5914
5914
5914
5914
5939
5942
5942
5942
5942
5942
5942
5944
5944
5944
5944
5944
5944
5943
5942
5942
5942
5942
5941
5941
-4590
-4590
-4590
-4590
-4590
-4588
-4588
-4628
-4628
-4628
-4628
-4628
-4629
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4626
-4601
-4615
-4615
-4615
-4615
-4615
-4615
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4601
-4622
-4622
-4622
-4622
-4622
-4622
-4622
-4620
-4620
-4620
-4620
-4620
-4620
-4620
-4623
-4623
-4623
-4623
-4623
-4623
-4623
-4623
-4623
-4623
-4623
-4622
-4619
-4619
-4619
-4549
-4549
-4546
-4545
-4545
-4545
-4545
-4545
-4545
-4671
-4671
-4671
-4671
-4671
-4671
-4671
-4668
-4667
-4667
-4667
-4667
-4629
-4629
-4629
-4629
-4621
-4621
-4621
-4621
7660
915
915
915
915
907
907
907
907
907
906
933
933
933
933
933
933
933
933
929
929
1119
1119
1119
1115
1115
1141
1141
1133
1133
1752
2175
2174
2173
2179
2179
2177
2177
2175
2175
2173
2179
2177
-2180
-2180
-2172
-2172
-2180
-2172
-1134
-1140
-1122
-1120
-1120
-928
-926
-908
-908
-914
-3346
-3346
-3346
-3346
-3330
-3330
-3330
-730
-730
-554
-554
-554
-554
-554
-554
-554
-730
-732
-694
-694
3898
3894
3902
3894
3274
3266
3274
3270
2580
2582
2616
2616
2618
2488
2485
2486
2536
2543
-2543
-2542
-2541
-2487
-2487
-2619
-2619
-2615
-2585
-2577
-2577
-3273
-3271
-3271
-3271
-3269
-3269
-3269
-3278
-3271
-3271
-3271
-3271
-3271
-3271
-3271
-3271
-3271
-3269
-3269
-3234
-3237
-3239
-3239
-3710
-3929
-3929
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3931
-3927
-3927
-3927
-3927
-3927
-3927
-3927
-3928
-3927
-3927
-3927
-3927
-3931
-3931
-3928
-3928
-3928
-3240
-3709
-3709
-3717
-3717
-3717
-3714
-3714
-3714
-3714
-3714
-3716
-3716
-3716
-3716
-3716
-3716
-3716
-3717
-3717
-3717
-3717
-3717
-3717
-3727
-3727
-3729
-3729
3729
3729
3727
3727
3717
3717
3717
3716
3716
3716
3669
3452
3452
3452
3450
3450
3450
3453
3452
3452
3716
3718
3718
3726
3726
3729
3729
3711
3715
3715
3715
3453
3453
3457
3457
3453
3453
3453
3453
3453
3453
3453
3453
3453
3453
3454
3457
3439
3441
2553
2559
2561
2567
2553
2553
2559
2559
2553
2567
2561
2561
2559
2553
3104
3383
3383
3383
3383
3385
3415
3419
3419
3749
3753
3783
3785
-3785
