1494321.0
1494330.0
1494330.0
1494333.0
1494333.0
1494340.0
1494340.0
1494341.0
1494364.0
1494364.0
1494367.0
1494367.0
1494367.0
1494367.0
1494367.0
1494367.0
1494367.0
1494364.0
1494364.0
1494341.0
1494341.0
1494340.0
1494340.0
1494333.0
1494333.0
1494330.0
1494330.0
1494330.0
1494321.0
1494321.0
1494322.0
1494322.0
1520333.0
1520370.0
1520369.0
1520369.0
1520378.0
1520378.0
1520381.0
1520310.0
1520310.0
1520305.0
1520305.0
1520305.0
1520305.0
1520302.0
1520305.0
1520305.0
1520305.0
1520305.0
1520310.0
1520310.0
1520381.0
1520378.0
1520378.0
1520378.0
1520378.0
1520378.0
1520378.0
1520369.0
1520370.0
1520370.0
1520370.0
1520370.0
1520365.0
1494290.0
1494290.0
1494290.0
1494290.0
1494290.0
1494289.0
1494289.0
1494289.0
1494289.0
1494289.0
1494289.0
1494300.0
1494300.0
1494300.0
1494300.0
1494289.0
1494289.0
1494289.0
1494290.0
1494289.0
1494300.0
1494300.0
1494300.0
1494301.0
1494301.0
1494390.0
1494390.0
1494390.0
1494385.0
1494385.0
1494382.0
1494382.0
1494382.0
1494382.0
1494381.0
1494381.0
1494378.0
1494378.0
1494378.0
1494378.0
1494378.0
1494378.0
1494378.0
1494378.0
1494381.0
1494381.0
1494381.0
1494381.0
1494381.0
1494387.0
1494388.0
1494297.0
1494296.0
1494295.0
1494295.0
1494292.0
1520363.0
1520363.0
1520360.0
1520359.0
1520359.0
1520358.0
1520358.0
1520267.0
1520267.0
1520268.0
1520268.0
1520275.0
1520276.0
1520276.0
1520276.0
1520276.0
1520276.0
1523051.0
1520276.0
1523051.0
1523051.0
1523051.0
1523051.0
1523051.0
1523051.0
1520276.0
1523051.0
1522836.0
1522836.0
1522835.0
1522828.0
1522827.0
1522827.0
1522919.0
1522919.0
1522920.0
1522923.0
1522923.0
1524500.0
1524500.0
1524500.0
1524500.0
1524500.0
1524500.0
1524500.0
1524500.0
1524503.0
1524503.0
1524504.0
1524504.0
1524505.0
1524505.0
1524596.0
1524596.0
1524595.0
1524595.0
1524596.0
1524596.0
1524692.0
1524692.0
1524692.0
1524692.0
1524693.0
1524714.0
1524715.0
1524715.0
1522708.0
1522708.0
1522709.0
1522709.0
1522709.0
1522709.0
1522730.0
1522730.0
1522730.0
1522730.0
1522731.0
1522804.0
1522804.0
1522803.0
1522803.0
1522803.0
1522796.0
1522796.0
1522796.0
1522796.0
1522796.0
1522796.0
1522796.0
1522796.0
1522795.0
1520532.0
1520532.0
1520531.0
1520531.0
1520524.0
1520524.0
1520524.0
1520524.0
1520524.0
1520524.0
1520524.0
1520524.0
1520524.0
1520531.0
1520531.0
1520531.0
1520531.0
1520532.0
1520532.0
1520532.0
1520532.0
1520535.0
1522792.0
1522792.0
1522792.0
1522793.0
1522793.0
1522793.0
1522793.0
1522793.0
1522798.0
1522798.0
1522798.0
1522798.0
1522798.0
1522801.0
1522801.0
1522801.0
1522801.0
1522801.0
1522801.0
1522801.0
1522798.0
1522798.0
1522793.0
1522793.0
1522793.0
1520534.0
1520534.0
1520529.0
1520526.0
1520526.0
1520521.0
1520592.0
1520592.0
1520592.0
1520593.0
1520593.0
